seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,40,1.000000,108000,3,1,82096,4784,179.683497,0.000000,97.500000,97.533333,72.433333,89.550000,94.966667,97.450000,72.433333,80.650000,84.883333,87.900000,89.550000,93.783333,95.650000,96.783333,94.966667,97.500000,98.400000,98.916667,97.450000,98.833333,99.300000,99.566667,1.326902,9.471981,71.150000,89.383333,95.116667,97.333333,71.150000,79.833333,84.750000,87.933333,89.383333,93.433333,95.366667,96.800000,95.116667,97.533333,98.433333,99.050000,97.333333,98.716667,99.216667,99.500000,1.329794,9.037038,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,5,4,82096,4784,179.683497,0.000000,97.600000,97.516667,73.750000,90.116667,95.400000,97.416667,73.750000,81.983333,86.350000,89.216667,90.116667,94.083333,96.033333,97.183333,95.400000,97.600000,98.516667,98.983333,97.416667,98.766667,99.266667,99.550000,1.181607,8.164546,72.633333,90.500000,95.300000,97.533333,72.633333,81.500000,86.466667,89.400000,90.500000,94.300000,96.233333,97.416667,95.300000,97.516667,98.483333,99.116667,97.533333,98.866667,99.316667,99.533333,1.180502,7.774570,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,8,4,82096,4784,179.683497,0.000000,97.600000,97.516667,73.750000,90.116667,95.400000,97.416667,73.750000,81.983333,86.350000,89.216667,90.116667,94.083333,96.033333,97.183333,95.400000,97.600000,98.516667,98.983333,97.416667,98.766667,99.266667,99.550000,1.181607,8.164546,72.633333,90.500000,95.300000,97.533333,72.633333,81.500000,86.466667,89.400000,90.500000,94.300000,96.233333,97.416667,95.300000,97.516667,98.483333,99.116667,97.533333,98.866667,99.316667,99.533333,1.180502,7.774570,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,10,4,82096,4784,179.683497,0.000000,97.600000,97.516667,73.750000,90.116667,95.400000,97.416667,73.750000,81.983333,86.350000,89.216667,90.116667,94.083333,96.033333,97.183333,95.400000,97.600000,98.516667,98.983333,97.416667,98.766667,99.266667,99.550000,1.181607,8.164546,72.633333,90.500000,95.300000,97.533333,72.633333,81.500000,86.466667,89.400000,90.500000,94.300000,96.233333,97.416667,95.300000,97.516667,98.483333,99.116667,97.533333,98.866667,99.316667,99.533333,1.180502,7.774570,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,12,12,82096,4784,179.683497,0.000000,97.716667,97.716667,74.400000,90.016667,95.483333,97.416667,74.400000,82.833333,87.550000,90.383333,90.016667,94.116667,96.116667,97.283333,95.483333,97.716667,98.616667,99.000000,97.416667,98.850000,99.350000,99.600000,1.050502,6.365477,73.950000,90.400000,95.216667,97.450000,73.950000,82.550000,87.400000,90.483333,90.400000,94.366667,96.300000,97.583333,95.216667,97.716667,98.583333,99.183333,97.450000,98.850000,99.250000,99.583333,1.058006,6.650810,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,1,1,82096,4784,181.480491,0.000000,96.966667,97.300000,69.816667,87.683333,94.216667,97.100000,69.816667,78.583333,82.983333,85.883333,87.683333,92.450000,94.450000,95.900000,94.216667,96.966667,98.183333,98.666667,97.100000,98.600000,99.116667,99.383333,1.596009,11.425784,68.833333,87.816667,94.600000,97.133333,68.833333,77.900000,82.833333,85.983333,87.816667,92.300000,94.400000,95.933333,94.600000,97.300000,98.333333,98.966667,97.133333,98.633333,99.183333,99.500000,1.581537,11.047466,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,2,2,82096,4784,181.480491,0.000000,97.100000,97.350000,70.600000,88.333333,94.283333,96.933333,70.600000,79.683333,84.566667,87.650000,88.333333,92.850000,94.900000,96.333333,94.283333,97.100000,98.233333,98.800000,96.933333,98.400000,99.100000,99.450000,1.328718,8.841187,70.116667,88.483333,94.633333,97.166667,70.116667,79.300000,84.416667,87.866667,88.483333,92.900000,95.016667,96.550000,94.633333,97.350000,98.400000,99.050000,97.166667,98.716667,99.250000,99.550000,1.323532,8.769413,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,3,3,82096,4784,181.480491,0.000000,97.216667,97.216667,71.450000,88.633333,94.650000,97.100000,71.450000,79.416667,83.400000,86.116667,88.633333,93.033333,95.050000,96.300000,94.650000,97.216667,98.333333,98.800000,97.100000,98.616667,99.216667,99.500000,1.557849,11.217720,70.900000,88.966667,94.783333,97.283333,70.900000,79.333333,84.016667,86.866667,88.966667,93.083333,95.133333,96.466667,94.783333,97.216667,98.333333,99.033333,97.283333,98.683333,99.250000,99.483333,1.448533,10.173220,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,5,3,82096,4784,181.480491,0.000000,97.216667,97.216667,71.450000,88.633333,94.650000,97.100000,71.450000,79.416667,83.400000,86.116667,88.633333,93.033333,95.050000,96.300000,94.650000,97.216667,98.333333,98.800000,97.100000,98.616667,99.216667,99.500000,1.557849,11.217720,70.900000,88.966667,94.783333,97.283333,70.900000,79.333333,84.016667,86.866667,88.966667,93.083333,95.133333,96.466667,94.783333,97.216667,98.333333,99.033333,97.283333,98.683333,99.250000,99.483333,1.448533,10.173220,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,8,8,82096,4784,181.480491,0.000000,97.366667,97.733333,71.933333,89.166667,94.800000,97.016667,71.933333,80.466667,84.950000,87.866667,89.166667,93.533333,95.383333,96.700000,94.800000,97.366667,98.283333,98.833333,97.016667,98.516667,99.200000,99.516667,1.313611,9.170023,71.283333,90.283333,95.383333,97.433333,71.283333,80.300000,85.133333,88.233333,90.283333,94.100000,95.816667,97.050000,95.383333,97.733333,98.533333,99.033333,97.433333,98.933333,99.316667,99.566667,1.280864,8.628676,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,10,10,82096,4784,181.480491,0.000000,97.466667,97.683333,73.150000,89.416667,94.933333,97.133333,73.150000,80.950000,85.133333,87.916667,89.416667,93.783333,95.583333,96.816667,94.933333,97.466667,98.350000,98.833333,97.133333,98.550000,99.216667,99.466667,1.346358,9.932587,72.383333,90.183333,95.350000,97.466667,72.383333,80.783333,85.483333,88.350000,90.183333,94.250000,95.833333,97.066667,95.350000,97.683333,98.466667,99.033333,97.466667,98.816667,99.250000,99.483333,1.299054,9.039168,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,12,10,82096,4784,181.480491,0.000000,97.466667,97.683333,73.150000,89.416667,94.933333,97.133333,73.150000,80.950000,85.133333,87.916667,89.416667,93.783333,95.583333,96.816667,94.933333,97.466667,98.350000,98.833333,97.133333,98.550000,99.216667,99.466667,1.346358,9.932587,72.383333,90.183333,95.350000,97.466667,72.383333,80.783333,85.483333,88.350000,90.183333,94.250000,95.833333,97.066667,95.350000,97.683333,98.466667,99.033333,97.466667,98.816667,99.250000,99.483333,1.299054,9.039168,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,1,1,82096,4784,180.469687,0.000000,96.816667,97.233333,69.900000,87.600000,94.066667,97.116667,69.900000,78.466667,82.816667,85.633333,87.600000,92.316667,94.350000,95.850000,94.066667,96.816667,98.066667,98.633333,97.116667,98.550000,99.133333,99.383333,1.625457,11.660257,68.566667,88.133333,94.500000,97.066667,68.566667,77.666667,82.800000,85.983333,88.133333,92.400000,94.566667,96.000000,94.500000,97.233333,98.316667,98.966667,97.066667,98.683333,99.200000,99.466667,1.600403,11.174040,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,2,2,82096,4784,180.469687,0.000000,97.016667,97.516667,70.800000,88.233333,94.500000,96.916667,70.800000,79.383333,84.033333,87.116667,88.233333,92.600000,94.866667,96.183333,94.500000,97.016667,98.233333,98.800000,96.916667,98.416667,99.083333,99.433333,1.410114,9.892652,70.183333,89.033333,95.100000,97.166667,70.183333,79.316667,84.516667,87.883333,89.033333,93.600000,95.450000,96.916667,95.100000,97.516667,98.466667,99.100000,97.166667,98.666667,99.183333,99.450000,1.344390,8.974682,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,3,3,82096,4784,180.469687,0.000000,97.283333,97.333333,71.750000,88.550000,94.516667,96.933333,71.750000,79.816667,84.133333,86.833333,88.550000,93.033333,95.133333,96.416667,94.516667,97.283333,98.433333,98.866667,96.933333,98.550000,99.200000,99.500000,1.502895,10.954121,70.633333,88.933333,94.716667,97.233333,70.633333,79.433333,84.133333,87.150000,88.933333,93.566667,95.450000,96.816667,94.716667,97.333333,98.283333,99.033333,97.233333,98.700000,99.200000,99.500000,1.450122,10.180939,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,5,3,82096,4784,180.469687,0.000000,97.283333,97.333333,71.750000,88.550000,94.516667,96.933333,71.750000,79.816667,84.133333,86.833333,88.550000,93.033333,95.133333,96.416667,94.516667,97.283333,98.433333,98.866667,96.933333,98.550000,99.200000,99.500000,1.502895,10.954121,70.633333,88.933333,94.716667,97.233333,70.633333,79.433333,84.133333,87.150000,88.933333,93.566667,95.450000,96.816667,94.716667,97.333333,98.283333,99.033333,97.233333,98.700000,99.200000,99.500000,1.450122,10.180939,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,8,6,82096,4784,180.469687,0.000000,97.366667,97.533333,72.466667,88.666667,94.616667,97.066667,72.466667,80.466667,84.683333,87.366667,88.666667,93.350000,95.316667,96.616667,94.616667,97.366667,98.416667,98.916667,97.066667,98.616667,99.183333,99.433333,1.388628,10.011994,71.050000,89.100000,94.850000,97.316667,71.050000,79.916667,84.700000,87.600000,89.100000,93.716667,95.733333,97.016667,94.850000,97.533333,98.450000,99.066667,97.316667,98.700000,99.166667,99.516667,1.347439,9.115193,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,10,6,82096,4784,180.469687,0.000000,97.366667,97.533333,72.466667,88.666667,94.616667,97.066667,72.466667,80.466667,84.683333,87.366667,88.666667,93.350000,95.316667,96.616667,94.616667,97.366667,98.416667,98.916667,97.066667,98.616667,99.183333,99.433333,1.388628,10.011994,71.050000,89.100000,94.850000,97.316667,71.050000,79.916667,84.700000,87.600000,89.100000,93.716667,95.733333,97.016667,94.850000,97.533333,98.450000,99.066667,97.316667,98.700000,99.166667,99.516667,1.347439,9.115193,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,12,6,82096,4784,180.469687,0.000000,97.366667,97.533333,72.466667,88.666667,94.616667,97.066667,72.466667,80.466667,84.683333,87.366667,88.666667,93.350000,95.316667,96.616667,94.616667,97.366667,98.416667,98.916667,97.066667,98.616667,99.183333,99.433333,1.388628,10.011994,71.050000,89.100000,94.850000,97.316667,71.050000,79.916667,84.700000,87.600000,89.100000,93.716667,95.733333,97.016667,94.850000,97.533333,98.450000,99.066667,97.316667,98.700000,99.166667,99.516667,1.347439,9.115193,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,1,1,82096,4784,181.464474,0.000000,96.783333,96.700000,68.583333,87.433333,94.033333,96.550000,68.583333,77.516667,81.916667,84.650000,87.433333,92.000000,94.250000,95.666667,94.033333,96.783333,98.016667,98.583333,96.550000,98.166667,98.866667,99.200000,1.811629,13.367947,67.633333,87.383333,93.933333,96.666667,67.633333,76.650000,81.850000,85.033333,87.383333,91.916667,93.950000,95.533333,93.933333,96.700000,98.016667,98.716667,96.666667,98.333333,99.033333,99.383333,1.738452,12.099897,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,2,2,82096,4784,181.464474,0.000000,96.900000,97.050000,69.566667,87.916667,94.083333,96.666667,69.566667,78.966667,84.116667,87.350000,87.916667,92.600000,94.883333,96.266667,94.083333,96.900000,98.083333,98.700000,96.666667,98.250000,98.916667,99.300000,1.396012,9.514149,68.916667,87.833333,94.366667,97.000000,68.916667,78.250000,83.583333,86.983333,87.833333,92.583333,94.750000,96.283333,94.366667,97.050000,98.083333,98.816667,97.000000,98.600000,99.133333,99.433333,1.381965,8.920046,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,3,3,82096,4784,181.464474,0.000000,97.066667,97.050000,71.483333,88.750000,94.383333,96.850000,71.483333,80.016667,84.283333,87.016667,88.750000,93.000000,95.083333,96.350000,94.383333,97.066667,98.250000,98.666667,96.850000,98.500000,99.033333,99.316667,1.464066,10.698538,70.300000,88.783333,94.600000,97.216667,70.300000,79.266667,84.283333,87.316667,88.783333,93.083333,95.033333,96.583333,94.600000,97.050000,98.133333,98.833333,97.216667,98.600000,99.083333,99.416667,1.433780,9.841754,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,5,3,82096,4784,181.464474,0.000000,97.066667,97.050000,71.483333,88.750000,94.383333,96.850000,71.483333,80.016667,84.283333,87.016667,88.750000,93.000000,95.083333,96.350000,94.383333,97.066667,98.250000,98.666667,96.850000,98.500000,99.033333,99.316667,1.464066,10.698538,70.300000,88.783333,94.600000,97.216667,70.300000,79.266667,84.283333,87.316667,88.783333,93.083333,95.033333,96.583333,94.600000,97.050000,98.133333,98.833333,97.216667,98.600000,99.083333,99.416667,1.433780,9.841754,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,8,7,82096,4784,181.464474,0.000000,97.200000,97.350000,72.466667,88.983333,94.683333,97.033333,72.466667,80.800000,84.983333,87.816667,88.983333,93.200000,95.266667,96.583333,94.683333,97.200000,98.250000,98.750000,97.033333,98.516667,99.066667,99.383333,1.343476,9.746380,71.283333,89.400000,94.983333,97.166667,71.283333,80.066667,84.866667,88.000000,89.400000,93.883333,95.800000,97.100000,94.983333,97.350000,98.333333,99.000000,97.166667,98.566667,99.066667,99.350000,1.324034,9.025873,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,10,10,82096,4784,181.464474,0.000000,97.316667,97.383333,72.050000,88.966667,94.833333,96.983333,72.050000,80.616667,85.116667,87.966667,88.966667,93.300000,95.316667,96.600000,94.833333,97.316667,98.350000,98.750000,96.983333,98.450000,99.066667,99.350000,1.304321,8.872979,71.933333,89.633333,95.016667,97.333333,71.933333,80.350000,85.316667,88.500000,89.633333,94.016667,95.766667,97.066667,95.016667,97.383333,98.266667,99.000000,97.333333,98.750000,99.183333,99.433333,1.227692,8.182678,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,12,12,82096,4784,181.464474,0.000000,97.333333,97.400000,72.466667,89.316667,94.800000,96.916667,72.466667,80.916667,85.000000,87.566667,89.316667,93.450000,95.416667,96.683333,94.800000,97.333333,98.366667,98.800000,96.916667,98.483333,99.033333,99.333333,1.380820,10.274350,71.883333,89.333333,95.016667,97.316667,71.883333,80.133333,84.766667,87.750000,89.333333,93.750000,95.750000,97.100000,95.016667,97.400000,98.266667,99.000000,97.316667,98.716667,99.166667,99.483333,1.347811,9.613153,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,no_freeze,0,0.000000,0,1,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,2,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,3,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,5,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,8,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,10,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,12,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
